# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092312, 03, FNV3,   0, 306N,  378W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 25, 2026092312, 03, FNV3, 138, 289N, 1335E,  49,  990, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  39,
WP, 25, 2026092312, 03, FNV3, 144, 296N, 1345E,  48,  991, XX,  34, NEQ,   45,   54,   35,   31,     ,     ,  36,
WP, 25, 2026092312, 03, FNV3, 144, 296N, 1345E,  48,  991, XX,  50, NEQ,    5,    7,    3,    3,     ,     ,  36,
WP, 25, 2026092312, 03, FNV3, 144, 296N, 1345E,  48,  991, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  36,
WP, 25, 2026092312, 03, FNV3, 150, 307N, 1356E,  45,  993, XX,  34, NEQ,   57,   61,   42,   40,     ,     ,  39,
WP, 25, 2026092312, 03, FNV3, 150, 307N, 1356E,  45,  993, XX,  50, NEQ,    4,    9,    3,    3,     ,     ,  39,
WP, 25, 2026092312, 03, FNV3, 150, 307N, 1356E,  45,  993, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  39,
WP, 25, 2026092312, 03, FNV3, 156, 318N, 1369E,  43,  993, XX,  34, NEQ,   42,   51,   34,   30,     ,     ,  42,
WP, 25, 2026092312, 03, FNV3, 156, 318N, 1369E,  43,  993, XX,  50, NEQ,    4,    7,    2,    2,     ,     ,  42,
WP, 25, 2026092312, 03, FNV3, 156, 318N, 1369E,  43,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 25, 2026092312, 03, FNV3, 162, 329N, 1381E,  42,  993, XX,  34, NEQ,   43,   50,   31,   29,     ,     ,  45,
WP, 25, 2026092312, 03, FNV3, 162, 329N, 1381E,  42,  993, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  45,
WP, 25, 2026092312, 03, FNV3, 162, 329N, 1381E,  42,  993, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  45,
WP, 25, 2026092312, 03, FNV3, 168, 339N, 1395E,  40,  994, XX,  34, NEQ,   28,   43,   23,   22,     ,     ,  47,
WP, 25, 2026092312, 03, FNV3, 168, 339N, 1395E,  40,  994, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  47,
WP, 25, 2026092312, 03, FNV3, 168, 339N, 1395E,  40,  994, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  47,
WP, 25, 2026092312, 03, FNV3, 174, 350N, 1411E,  40,  993, XX,  34, NEQ,   29,   38,   21,   19,     ,     ,  43,
WP, 25, 2026092312, 03, FNV3, 174, 350N, 1411E,  40,  993, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  43,
WP, 25, 2026092312, 03, FNV3, 174, 350N, 1411E,  40,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  43,
WP, 25, 2026092312, 03, FNV3, 180, 360N, 1429E,  40,  993, XX,  34, NEQ,   24,   25,   19,   15,     ,     ,  47,
WP, 25, 2026092312, 03, FNV3, 180, 360N, 1429E,  40,  993, XX,  50, NEQ,    4,    3,    5,    3,     ,     ,  47,
WP, 25, 2026092312, 03, FNV3, 180, 360N, 1429E,  40,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 25, 2026092312, 03, FNV3, 186, 367N, 1441E,  39,  993, XX,  34, NEQ,   22,   32,   17,   16,     ,     ,  59,
WP, 25, 2026092312, 03, FNV3, 186, 367N, 1441E,  39,  993, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  59,
WP, 25, 2026092312, 03, FNV3, 186, 367N, 1441E,  39,  993, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  59,
WP, 25, 2026092312, 03, FNV3, 192, 371N, 1455E,  40,  994, XX,  34, NEQ,   18,   24,   13,   10,     ,     ,  48,
WP, 25, 2026092312, 03, FNV3, 192, 371N, 1455E,  40,  994, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  48,
WP, 25, 2026092312, 03, FNV3, 192, 371N, 1455E,  40,  994, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  48,
WP, 25, 2026092312, 03, FNV3, 198, 363N, 1447E,  43,  993, XX,  34, NEQ,   26,   29,   20,   21,     ,     ,  45,
WP, 25, 2026092312, 03, FNV3, 198, 363N, 1447E,  43,  993, XX,  50, NEQ,    7,    8,    6,    6,     ,     ,  45,
WP, 25, 2026092312, 03, FNV3, 198, 363N, 1447E,  43,  993, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  45,
